lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.34249362171,9.4564819335938,1202213230333221,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-5.705371595373966,-0.24308658378131384,2021-02-11
45.612116143609,9.1378784179688,1202213203333111,IT,2021-01-20 0000,55.51735687882922,46.88842846975658,-8.628928409072635,0.00022704031107096588,0.00021684769550569518,-15.267749388161741,-4.0,2021-02-11
45.450497444729,9.3960571289062,1202213230301130,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-15.792730286532237,-1.562352870819215,2021-02-11
45.512121235295,9.4674682617188,1202213230131031,IT,2021-01-20 0000,14.073346212552162,11.92856746362903,-2.144778748923132,5.75534766340019e-05,5.516675328200862e-05,-14.228949024849515,-1.5607699345376829,2021-02-11
45.581367435192,9.2807006835938,1202213230011001,IT,2021-01-20 0000,100.52624179755816,88.27306435574074,-12.253177441817414,0.000411105832331441,0.0004082416750886613,-12.068975690294998,-2.2574425015799977,2021-02-11
45.535212779933,9.1268920898438,1202213221113301,IT,2021-01-20 0000,51.13902358604654,37.24970772016991,-13.889315865876632,0.0002091349530234754,0.0001722709321040608,-26.639002632940937,-2.9607436841972596,2021-02-11
45.330909539958,9.1598510742188,1202213232000013,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-27.10970054477706,-0.7646382062761171,2021-02-11
45.365654675953,9.4454956054688,1202213230332111,IT,2021-01-20 0000,\N,\N,\N,\N,\N,2.3569531780790114,0.3227328797218135,2021-02-11
45.400378484343,9.4729614257812,1202213230313322,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-4.7649599350197835,-0.24314538131073618,2021-02-11
45.492871041149,9.1378784179688,1202213221131333,IT,2021-01-20 0000,85.93088850639032,71.85860351533692,-14.072284991053394,0.0003514175881909668,0.0003323287447052958,-16.187899644001607,-2.220048124436095,2021-02-11
45.492871041149,9.3081665039062,1202213230031332,IT,2021-01-20 0000,19.969065125677165,17.41077474654781,-2.5582903791293568,8.166424002903164e-05,8.052064238392774e-05,-12.200307280254778,-1.299719626056654,2021-02-11
45.61595854746,9.4125366210938,1202213212330223,IT,2021-01-20 0000,28.460755560521278,24.187588875139912,-4.273166685381366,0.0001163913262275562,0.00011186177653184437,-14.504606565853319,-4.0,2021-02-11
45.354075333705,9.1378784179688,1202213221333133,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-15.970803755314396,-0.9886979749363165,2021-02-11
45.41194834773,9.5004272460938,1202213231202201,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-0.4890276859075667,-0.017715506990389263,2021-02-11
45.361795158508,9.0554809570312,1202213221332002,IT,2021-01-20 0000,12.692838876046986,13.437328572432705,0.7444896963857186,5.19078401567472e-05,6.214441024749474e-05,5.437073371892673,0.5270998876725822,2021-02-11
45.61595854746,9.3521118164062,1202213212320332,IT,2021-01-20 0000,25.27958597697175,22.802962187731865,-2.476623789239884,0.00010338181402410327,0.00010545821138583428,-9.424135492127226,-1.1876930168027449,2021-02-11
45.52366819238,9.0829467773438,1202213221112323,IT,2021-01-20 0000,18.569958790160758,11.169442173944066,-7.4005166162166915,7.594254224845633e-05,5.165598154065126e-05,-37.81569851816688,-1.2563703504293224,2021-02-11
45.569832325584,9.0884399414062,1202213221110132,IT,2021-01-20 0000,35.75031664617248,27.739482096835474,-8.010834549337005,0.00014620225941137601,0.00012828842773223126,-21.798001433468816,-4.0,2021-02-11
45.581367435192,9.2587280273438,1202213230010101,IT,2021-01-20 0000,78.4637063243965,75.2555723831852,-3.208133941211301,0.0003208802668785765,0.0003480389080598347,-4.037231699355505,-2.216531138718801,2021-02-11
45.315460411312,9.0170288085938,1202213223101203,IT,2021-01-20 0000,38.91286514120416,35.39347005479514,-3.5193950864090198,0.00015913561997564336,0.0001636862797029461,-8.81769593327381,-1.695816830190291,2021-02-11
45.50442194749,9.4345092773438,1202213230130301,IT,2021-01-20 0000,30.074909447431594,26.866161673999866,-3.2087477734317282,0.0001229924690269224,0.0001242495309871183,-10.325847542242597,-1.7740658820993265,2021-02-11
45.438935480228,9.3191528320312,1202213230300202,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-3.1978203155084257,-0.25956017752745764,2021-02-11
45.38880625126,9.2092895507812,1202213230221120,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-30.624052444384823,-2.2438986100025033,2021-02-11
45.496721606548,9.3795776367188,1202213230121231,IT,2021-01-20 0000,58.84731722093189,52.29705636284296,-6.550260858088933,0.000240658308656389,0.00024186129764039034,-10.944953194657066,-2.1433463751927673,2021-02-11
45.554448493612,9.2532348632812,1202213230010322,IT,2021-01-20 0000,47.08145176831599,38.93395737066956,-8.147494397646433,0.00019254136104644763,0.00018006018133434146,-16.945192164549717,-1.8457006226543944,2021-02-11
45.569832325584,9.2477416992188,1202213230010033,IT,2021-01-20 0000,61.93612052336872,55.760983072260636,-6.175137451108085,0.00025329008549246725,0.00025788112489526075,-9.81175420371709,-2.585952833805372,2021-02-11
45.554448493612,9.0719604492188,1202213221110233,IT,2021-01-20 0000,31.790154739911898,29.582568318206338,-2.2075864217055603,0.00013000702891704285,0.00013681225787041474,-6.7324672274830855,-2.1127115336799265,2021-02-11
45.400378484343,9.1653442382812,1202213230202322,IT,2021-01-20 0000,31.75166788668244,31.289603199255502,-0.4620646874269383,0.00012984963548874203,0.00014470688330752254,-1.4108126921219304,-0.31167455765198937,2021-02-11
45.546754997973,9.0060424804688,1202213221102113,IT,2021-01-20 0000,40.36739053137652,34.57514790785538,-5.79224262352114,0.00016508395605666602,0.0001599017367456231,-14.001953106343061,-2.8570774372365793,2021-02-11
45.546754997973,9.0609741210938,1202213221112003,IT,2021-01-20 0000,13.08437114985564,12.443108761007052,-0.6412623888485882,5.35090260603531e-05,5.7546382930950744e-05,-4.553006889875669,-0.6469836021572842,2021-02-11
45.535212779933,9.1488647460938,1202213230002201,IT,2021-01-20 0000,28.665677548318794,30.88760652137772,2.221928973058926,0.00011722936237463673,0.0001428477454339858,7.4898979449901235,0.9345782488852865,2021-02-11
45.350215026346,9.1213989257812,1202213221333300,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-17.75466955085214,-2.1781147249766075,2021-02-11
45.577522661928,9.4894409179688,1202213230111113,IT,2021-01-20 0000,14.99234832543838,15.776221442741255,0.7838731173028748,6.131177020766675e-05,7.296122679506249e-05,4.901551050235691,1.096144121440823,2021-02-11
45.558294846517,9.4784545898438,1202213230111321,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-15.22992275151902,-0.5928018013523393,2021-02-11
45.492871041149,9.1213989257812,1202213221131322,IT,2021-01-20 0000,92.2898761592649,73.94726644525727,-18.342609714007637,0.0003774229064548777,0.0003419883080095669,-19.661950973858136,-3.736545529884117,2021-02-11
45.496721606548,9.2367553710938,1202213230030221,IT,2021-01-20 0000,257.298217017378,227.1033507464084,-30.194866270969612,0.0010522306988989048,0.0010502983328337582,-11.68992439035618,-1.6091227595031654,2021-02-11
45.531364847362,9.4894409179688,1202213230113313,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-4.920774149306049,-0.400186779326636,2021-02-11
45.589056191908,9.0444946289062,1202213203323330,IT,2021-01-20 0000,15.36317087773608,12.90068249184306,-2.4624883858930193,6.282826292920524e-05,5.9662551296877783e-05,-15.048968224389256,-2.6765513179781695,2021-02-11
45.415804442263,9.1983032226562,1202213230203032,IT,2021-01-20 0000,\N,\N,\N,\N,\N,8.775417833547642,0.3857928430836729,2021-02-11
45.334771163849,9.0664672851562,1202213223110010,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-5.93442086802284,-0.20960331962368153,2021-02-11
45.369513930095,9.2202758789062,1202213230221332,IT,2021-01-20 0000,12.137013115947605,10.387783624836775,-1.74922949111083,4.963476988523465e-05,4.8040998898279895e-05,-13.315275517136863,-1.159874880235734,2021-02-11
45.489020212463,9.5443725585938,1202213231023001,IT,2021-01-20 0000,\N,\N,\N,\N,\N,18.549965084641823,0.7668616142919727,2021-02-11
45.500571908662,9.4345092773438,1202213230130303,IT,2021-01-20 0000,31.11384868794906,24.251334468580936,-6.862514219368123,0.00012724124997781937,0.00011215658455777862,-21.369329743224853,-4.0,2021-02-11
45.589056191908,9.0390014648438,1202213203323321,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-12.19201589004126,-2.2462254436392426,2021-02-11
45.596743895546,9.0115356445312,1202213203323200,IT,2021-01-20 0000,22.931579730196137,20.66592806132734,-2.2656516688687987,9.377955450321111e-05,9.557494294089693e-05,-9.46720481644623,-1.5377262375212237,2021-02-11
45.454350906311,9.2532348632812,1202213230210102,IT,2021-01-20 0000,54.127226086395346,47.803798210801844,-6.323427875593502,0.00022135531911012074,0.0002210810602261473,-11.470607764089982,-1.068522421304891,2021-02-11
45.315460411312,9.4949340820312,1202213233000202,IT,2021-01-20 0000,37.01072504557856,35.45087158562229,-1.5598534599562726,0.00015135674678551717,0.0001639517479663236,-4.103719300502309,-1.0769900166015802,2021-02-11
45.465909711303,9.2861938476562,1202213230033230,IT,2021-01-20 0000,16.710074081899112,14.274400929563027,-2.4356731523360846,6.833647404817278e-05,6.601566841372461e-05,-13.753037627468236,-0.45687295650866366,2021-02-11
45.558294846517,9.0225219726562,1202213221101230,IT,2021-01-20 0000,38.24347589515981,38.252959526980774,0.009483631820963012,0.00015639812757338128,0.00017691073022523657,0.024166136165661867,0.0072430677804169435,2021-02-11
45.450497444729,8.9950561523438,1202213221300121,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-0.3046838704528138,-0.026361376905282174,2021-02-11
45.462057039597,9.3191528320312,1202213230122222,IT,2021-01-20 0000,19.596902930245413,18.737563565150673,-0.8593393650947405,8.014226878670292e-05,8.66567213084396e-05,-4.172177574487901,-0.658638427104728,2021-02-11
45.489020212463,9.5004272460938,1202213231022001,IT,2021-01-20 0000,\N,\N,\N,\N,\N,0.35263087134408766,0.03682107952330538,2021-02-11
45.38880625126,9.4509887695312,1202213230331020,IT,2021-01-20 0000,\N,\N,\N,\N,\N,10.010173516105384,1.0050100820199939,2021-02-11
45.311597470878,9.5333862304688,1202213233000331,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-0.7188589350479513,-0.07280196556211137,2021-02-11
45.500571908662,9.3246459960938,1202213230120203,IT,2021-01-20 0000,49.62168440272453,44.766245086242755,-4.855439316481778,0.00020292973758187063,0.00020703310817201477,-9.591619429045414,-2.3299403838424366,2021-02-11
45.458204104599,9.1708374023438,1202213230200101,IT,2021-01-20 0000,262.79117251570716,199.57320808416702,-63.21796443154014,0.0010746943462184551,0.0009229780495979772,-23.965155402528072,-1.300411403564186,2021-02-11
45.592900175361,9.1104125976562,1202213203333212,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-21.782888285762542,-2.320888247133824,2021-02-11
45.535212779933,9.3411254882812,1202213230102300,IT,2021-01-20 0000,20.826129464157848,16.335309346233046,-4.490820117924802,8.516923675359093e-05,7.55468737747966e-05,-20.575430587908308,-4.0,2021-02-11
45.569832325584,9.3576049804688,1202213230100133,IT,2021-01-20 0000,23.631272986362152,25.391522963512482,1.7602499771503304,9.664097629029131e-05,0.00011742968190049484,7.1464027787964755,0.613966175687298,2021-02-11
45.323185502252,9.1268920898438,1202213223111123,IT,2021-01-20 0000,16.768336871865543,15.219844530598484,-1.5484923412670586,6.857474191072091e-05,7.03881174977749e-05,-8.714897474275984,-1.4363657624091546,2021-02-11
45.600587352462,9.4509887695312,1202213212333022,IT,2021-01-20 0000,21.657305324126284,21.631319474484542,-0.02598584964174222,8.856836157528924e-05,0.00010003964585451993,-0.11469082165773521,-0.014296914052739583,2021-02-11
45.384948313631,9.5498657226562,1202213231221032,IT,2021-01-20 0000,\N,\N,\N,\N,\N,16.46403567128452,0.522503328452048,2021-02-11
45.319323088437,9.0774536132812,1202213223110300,IT,2021-01-20 0000,\N,\N,\N,\N,\N,-43.10935246433031,-2.2716193551875157,2021-02-11
45.446643719856,9.2147827148438,1202213230201123,IT,2021-01-20 0000,210.39971422929577,176.51332533611574,-33.886388893180026,0.0008604375145618247,0.000816331642462114,-16.02953391716745,-2.226227818373267,2021-02-11
