lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.454350906311,9.4454956054688,1202213230310113,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-10.189735155620262,-1.530523734451077,2021-01-17
45.619800688047,9.0390014648438,1202213203321321,IT,2020-08-07 1600,50.00715421176289,38.545701766130165,-11.461452445632723,0.00017542101444546638,0.00019900783464344102,-22.4702840665233,-4.0,2021-01-17
45.34249362171,9.3356323242188,1202213230322231,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-22.168469269440767,-1.1953741249965584,2021-01-17
45.519819469967,9.5498657226562,1202213231021010,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-7.623573975423274,-0.3698238379571063,2021-01-17
45.319323088437,8.9950561523438,1202213223100301,IT,2020-08-07 1600,\N,\N,\N,\N,\N,19.081570197685615,2.0822269146599783,2021-01-17
45.565986762502,9.2807006835938,1202213230011201,IT,2020-08-07 1600,21.9836022878311,19.032974326709954,-2.950627961121146,7.711668210845504e-05,9.82654572113923e-05,-12.837969976026715,-1.2034492835746304,2021-01-17
45.38880625126,9.2587280273438,1202213230230121,IT,2020-08-07 1600,14.588166622499003,11.156425298610195,-3.431741323888808,5.117409754975245e-05,5.759957503195876e-05,-22.01504132587115,-0.6814694628378348,2021-01-17
45.41194834773,9.0499877929688,1202213221303311,IT,2020-08-07 1600,20.43134738984413,13.615120038401505,-6.816227351442626,7.167149865070956e-05,7.029358483839147e-05,-31.80494080681411,-2.5978311536804592,2021-01-17
45.569832325584,9.4564819335938,1202213230111023,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-22.518980433629608,-2.1333697191480594,2021-01-17
45.41194834773,9.2422485351562,1202213230212210,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-39.674101944172484,-4.0,2021-01-17
45.48131776523,9.4674682617188,1202213230133031,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-20.647796910052886,-2.219625743020326,2021-01-17
45.542907855238,9.5114135742188,1202213231002031,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-28.391165284729894,-3.9507495274120683,2021-01-17
45.34249362171,9.1049194335938,1202213221333221,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-26.98938118360431,-1.0215570048134437,2021-01-17
45.41194834773,9.0444946289062,1202213221303310,IT,2020-08-07 1600,15.80621469094836,11.191531561473282,-4.614683129475079,5.544691073376016e-05,5.778082536687795e-05,-27.458194568706162,-4.0,2021-01-17
45.531364847362,9.2916870117188,1202213230013213,IT,2020-08-07 1600,75.05290799707932,48.581675390064696,-26.47123260701462,0.0002632794740163995,0.00025082262300962034,-34.80633851375046,-4.0,2021-01-17
45.52366819238,9.5004272460938,1202213231002223,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-15.474262274082266,-1.9570515857099944,2021-01-17
45.354075333705,9.0884399414062,1202213221332132,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-7.951491246852596,-0.7433578842498599,2021-01-17
45.377231648467,9.3191528320312,1202213230320202,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-26.662689161319282,-1.5693341055081573,2021-01-17
45.55060187743,9.3136596679688,1202213230013111,IT,2020-08-07 1600,20.72393981581892,14.126924298179906,-6.597015517639013,7.269788899410336e-05,7.293598211832078e-05,-30.367491226592353,-4.0,2021-01-17
45.438935480228,9.1049194335938,1202213221311203,IT,2020-08-07 1600,114.0034366010513,82.59524027416873,-31.408196326882575,0.000399914748480562,0.0004264314609848461,-27.310658929122347,-4.0,2021-01-17
45.373372920932,9.2587280273438,1202213230230321,IT,2020-08-07 1600,\N,\N,\N,\N,\N,0.4419095463087105,0.03657100618561615,2021-01-17
45.542907855238,9.3740844726562,1202213230103030,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-16.658023511123165,-3.359909175258974,2021-01-17
45.396521336615,9.4290161132812,1202213230330100,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-20.376888134014408,-1.0406383129398664,2021-01-17
45.41194834773,9.2312622070312,1202213230212200,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-27.470921406408447,-1.751088260275843,2021-01-17
45.431226187423,9.3850708007812,1202213230301322,IT,2020-08-07 1600,20.727411800451367,14.828692355369364,-5.898719445082003,7.271006843274496e-05,7.655914462631083e-05,-27.14874417283085,-4.0,2021-01-17
45.458204104599,9.1213989257812,1202213221311100,IT,2020-08-07 1600,135.62578288287574,78.8604403690275,-56.76534251384824,0.000475764174012491,0.000407149040172838,-41.54804555631427,-4.0,2021-01-17
45.365654675953,9.0115356445312,1202213221323000,IT,2020-08-07 1600,\N,\N,\N,\N,\N,5.845184845421407,0.5196703237213789,2021-01-17
45.334771163849,9.2202758789062,1202213232001110,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-23.682837738695046,-1.9500427423993456,2021-01-17
45.604430546111,9.5443725585938,1202213213223021,IT,2020-08-07 1600,11.972015387761175,10.168080906613177,-1.8039344811479978,4.199685259801876e-05,5.249684584760795e-05,-13.906354773907934,-1.2817620259199465,2021-01-17
45.55060187743,9.4509887695312,1202213230113000,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-35.36886522164815,-1.7948673440954444,2021-01-17
45.589056191908,9.1104125976562,1202213203333230,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-20.766796360937366,-2.864879518430511,2021-01-17
45.596743895546,9.0005493164062,1202213203322310,IT,2020-08-07 1600,\N,\N,\N,\N,\N,1.7071702866539915,0.07575501549480708,2021-01-17
45.330909539958,9.4070434570312,1202213232110002,IT,2020-08-07 1600,48.83198686258933,37.57152807999481,-11.260458782594519,0.00017129862332394315,0.00019397826748130501,-22.596848914824527,-4.0,2021-01-17
45.450497444729,9.3795776367188,1202213230301031,IT,2020-08-07 1600,\N,\N,\N,\N,\N,4.3198392220550845,0.34039739532719476,2021-01-17
45.52366819238,9.0664672851562,1202213221112232,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-27.337072298191295,-2.1077644119200514,2021-01-17
45.50442194749,9.2202758789062,1202213230021310,IT,2020-08-07 1600,203.84695966936155,129.00343020903983,-74.84352946032172,0.0007150784926771955,0.0006660325829126736,-36.53631451554117,-4.0,2021-01-17
45.473614264845,9.2147827148438,1202213230023301,IT,2020-08-07 1600,337.6099077946971,155.89766799896137,-181.71223979573574,0.0011843079944400285,0.0008048850043689356,-53.66418276984082,-4.0,2021-01-17
45.327047652759,9.0280151367188,1202213223101031,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-9.264764316011528,-0.5579727899100699,2021-01-17
45.377231648467,9.1488647460938,1202213230220203,IT,2020-08-07 1600,73.19638592644226,46.369090116651094,-26.827295809791167,0.00025676694615703685,0.0002393992532420237,-36.15714630142167,-4.0,2021-01-17
45.48516912049,9.0225219726562,1202213221123012,IT,2020-08-07 1600,59.18717211099684,45.40386063686854,-13.783311474128304,0.00020762376778935416,0.00023441586417646704,-22.900746107009645,-2.334684033605021,2021-01-17
45.41194834773,9.2147827148438,1202213230203301,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-19.615655707959505,-1.3300198683842956,2021-01-17
45.354075333705,9.0609741210938,1202213221332023,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-16.734454307225807,-2.7030733916101157,2021-01-17
45.52366819238,9.0554809570312,1202213221112222,IT,2020-08-07 1600,24.45101673033265,18.46557155769303,-5.985445172639622,8.577217053573297e-05,9.533601005492697e-05,-23.51750908837421,-3.2956704208779803,2021-01-17
45.462057039597,9.2092895507812,1202213230023322,IT,2020-08-07 1600,320.8922119000188,155.39051249572594,-165.50169940429288,0.0011256636820559127,0.000802266608182021,-51.41525432609673,-2.981348648880871,2021-01-17
45.400378484343,9.2697143554688,1202213230212333,IT,2020-08-07 1600,86.06521519931162,63.43787045540192,-22.627344743909703,0.00030190974864911,0.0003275237615420413,-25.988960909486853,-4.0,2021-01-17
45.404235368771,9.1928100585938,1202213230203221,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-22.725856211131333,-3.3705958954313324,2021-01-17
45.427371146077,9.2697143554688,1202213230212111,IT,2020-08-07 1600,48.79742367597749,31.046545112842878,-17.750878563134613,0.00017117737848700956,0.0001602903938175482,-35.646178562642625,-4.0,2021-01-17
45.41194834773,9.0719604492188,1202213221312211,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-32.88405486471732,-4.0,2021-01-17
45.52366819238,9.0499877929688,1202213221103333,IT,2020-08-07 1600,61.51042397923643,50.128961813613614,-11.381462165622814,0.00021577354567539609,0.00025881111735827513,-18.20730278425771,-2.948855234914181,2021-01-17
45.515970484272,9.5004272460938,1202213231020003,IT,2020-08-07 1600,\N,\N,\N,\N,\N,21.960340591819698,1.4830101810875453,2021-01-17
45.34249362171,9.0005493164062,1202213221322330,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-14.161068486521149,-2.192294606352397,2021-01-17
45.431226187423,9.2092895507812,1202213230201322,IT,2020-08-07 1600,67.51747215918304,42.74487647370854,-24.772595685474506,0.0002368457802818028,0.00022068777890583792,-36.15515124072534,-4.0,2021-01-17
45.492871041149,9.0774536132812,1202213221130322,IT,2020-08-07 1600,65.70304205875608,54.26664320251566,-11.436398856240423,0.00023048090761759474,0.00028017357739716344,-17.14524331014251,-2.265553850868167,2021-01-17
45.384948313631,9.3740844726562,1202213230321032,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-10.361702592417908,-0.5170149901012585,2021-01-17
45.473614264845,9.2807006835938,1202213230033201,IT,2020-08-07 1600,53.66357991941749,45.97317126067828,-7.690408658739209,0.00018824745732132144,0.0002373551614078755,-14.068615099991717,-2.4499668100503027,2021-01-17
45.52366819238,9.1268920898438,1202213221113323,IT,2020-08-07 1600,55.217687411214314,43.887757419421284,-11.32992999179303,0.00019369913952690818,0.00022658836578946795,-20.153674961615256,-4.0,2021-01-17
45.354075333705,9.1873168945312,1202213230223022,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-41.66901714106145,-2.2630483238333814,2021-01-17
45.600587352462,9.4894409179688,1202213212333133,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-18.021175550699873,-0.6867895103029851,2021-01-17
45.427371146077,9.5333862304688,1202213231202111,IT,2020-08-07 1600,\N,\N,\N,\N,\N,9.09849978713166,0.3615296949984069,2021-01-17
45.338632524433,9.2037963867188,1202213230223233,IT,2020-08-07 1600,19.376499585571146,13.317464767856883,-6.059034817714263,6.797117866994142e-05,6.875681865832045e-05,-29.735405692569206,-4.0,2021-01-17
45.531364847362,9.0280151367188,1202213221103213,IT,2020-08-07 1600,75.01050337712388,51.80515289570495,-23.205350481418932,0.00026313072207146266,0.0002674651343410131,-30.529136698761572,-4.0,2021-01-17
45.496721606548,9.0664672851562,1202213221130230,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-24.809723937775846,-1.480429086365902,2021-01-17
45.3810901127,9.4894409179688,1202213230331311,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-2.87921975682599,-0.30365242939440407,2021-01-17
45.454350906311,9.5223999023438,1202213231200103,IT,2020-08-07 1600,\N,\N,\N,\N,\N,7.676437443835254,1.0544734721805071,2021-01-17
45.489020212463,9.3521118164062,1202213230122110,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-19.066228751452915,-1.2615627142739183,2021-01-17
45.438935480228,9.4729614257812,1202213230311302,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-2.758969570488836,-0.5366211518818389,2021-01-17
45.327047652759,9.1323852539062,1202213223111130,IT,2020-08-07 1600,24.37304529098219,20.84979700663493,-3.523248284347261,8.549865309199463e-05,0.00010764554191335679,-13.885791965221673,-1.4254830845753335,2021-01-17
45.612116143609,9.4674682617188,1202213212333011,IT,2020-08-07 1600,23.736072390456215,19.166905726048544,-4.569166664407671,8.326420415872071e-05,9.895693243565606e-05,-18.471674048668163,-2.440145943740812,2021-01-17
45.489020212463,9.1983032226562,1202213230023010,IT,2020-08-07 1600,234.68047892651956,124.46346178167491,-110.21701714484465,0.0008232399610165034,0.0006425931527120962,-46.76544177390615,-1.9564744587979686,2021-01-17
45.577522661928,9.0609741210938,1202213221110003,IT,2020-08-07 1600,68.01146305673161,48.4583234262642,-19.553139630467413,0.00023857866002152637,0.00025018576841649617,-28.333176496190994,-4.0,2021-01-17
45.515970484272,9.1598510742188,1202213230020013,IT,2020-08-07 1600,77.38434370438574,52.46618143146869,-24.91816227291705,0.0002714579601417682,0.00027087796252969217,-31.789718578102782,-4.0,2021-01-17
45.61595854746,9.4125366210938,1202213212330223,IT,2020-08-07 1600,34.01453635763985,26.0556888904329,-7.958847467206947,0.00011932021663303989,0.00013452307231787093,-22.730123814620782,-2.7186288715565015,2021-01-17
45.396521336615,9.2257690429688,1202213230221111,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-12.865730055617968,-1.3581602124963637,2021-01-17
45.589056191908,9.1433715820312,1202213212222220,IT,2020-08-07 1600,104.34868567189365,83.19482716136228,-21.153858510531364,0.0003660466704243874,0.0004295270717179172,-20.07985042776388,-4.0,2021-01-17
45.554448493612,9.3740844726562,1202213230101232,IT,2020-08-07 1600,17.182593519805923,11.980226376814128,-5.202367142991795,6.027513529932967e-05,6.185278255545889e-05,-28.611799176640915,-4.0,2021-01-17
45.554448493612,9.0225219726562,1202213221101232,IT,2020-08-07 1600,58.18872351484645,45.69643474429835,-12.4922887705481,0.0002041212916263104,0.00023592639678904242,-21.105859408193908,-2.6387216885149862,2021-01-17
45.357935377759,9.3466186523438,1202213230322121,IT,2020-08-07 1600,38.741215885219084,29.916282898921708,-8.824932986297377,0.00013590102253483883,0.00015445495625990592,-22.20599644405854,-3.14514364376247,2021-01-17
45.592900175361,9.4949340820312,1202213213222202,IT,2020-08-07 1600,43.82113506466671,37.55307453852437,-6.268060526142342,0.0001537209642972931,0.00019388299358145966,-13.984609084751993,-2.8702746390213423,2021-01-17
45.48516912049,9.0335083007812,1202213221123102,IT,2020-08-07 1600,18.518677872755827,14.257822686108627,-4.2608551866472,6.496201013301208e-05,7.361179818980043e-05,-21.82963013388577,-2.1835077606674296,2021-01-17
45.400378484343,9.1763305664062,1202213230202332,IT,2020-08-07 1600,27.566306163835865,22.791261635047924,-4.775044528787941,9.67003515396388e-05,0.00011766914127811917,-16.715652704279325,-3.6964778827319127,2021-01-17
45.612116143609,9.3136596679688,1202213212233111,IT,2020-08-07 1600,25.51956733832532,20.121670900083664,-5.397896438241656,8.952055883326785e-05,0.00010388629527435923,-20.354391040312223,-3.0693918710193806,2021-01-17
45.404235368771,9.1213989257812,1202213221313320,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-35.463952023527675,-1.9163516523430995,2021-01-17
45.431226187423,9.1708374023438,1202213230200323,IT,2020-08-07 1600,150.38349724674984,97.89685047232564,-52.4866467744242,0.000527533031197295,0.0005054322359757672,-34.671313405365964,-4.0,2021-01-17
45.373372920932,9.4345092773438,1202213230330321,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-31.96681367725729,-2.877035855728238,2021-01-17
45.361795158508,9.2697143554688,1202213230232113,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-0.6748956066449991,-0.07166029765479788,2021-01-17
45.3810901127,9.1159057617188,1202213221331211,IT,2020-08-07 1600,\N,\N,\N,\N,\N,14.09364427882045,1.5146366857608462,2021-01-17
45.612116143609,9.4784545898438,1202213212333101,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-14.77529802276203,-2.3427418990511275,2021-01-17
45.539060449225,9.5169067382812,1202213231002122,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-26.24197686841816,-4.0,2021-01-17
45.462057039597,9.0225219726562,1202213221123232,IT,2020-08-07 1600,\N,\N,\N,\N,\N,13.317179616696958,1.3366257510032522,2021-01-17
45.573677625392,9.1268920898438,1202213221111121,IT,2020-08-07 1600,48.65593226525399,37.309320439824866,-11.346611825429122,0.0001706810381693956,0.0001926245140845245,-22.850465811048217,-3.6018733590576737,2021-01-17
45.4080919899,9.3521118164062,1202213230302312,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-11.317468557744236,-0.4678797181031423,2021-01-17
45.48516912049,9.1323852539062,1202213221133112,IT,2020-08-07 1600,46.286925149394186,30.95513642260181,-15.331788726792375,0.00016237075461011035,0.00015981845934291236,-32.42289211733362,-3.783300884211074,2021-01-17
45.423515841436,9.5443725585938,1202213231203003,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-35.00050728001739,-1.0887313937328962,2021-01-17
45.50442194749,9.2587280273438,1202213230030301,IT,2020-08-07 1600,36.66091063224261,24.336037965782502,-12.32487266646011,0.00012860348154124384,0.00012564467625354045,-32.72590189550123,-3.3233331204604326,2021-01-17
45.592900175361,9.1543579101562,1202213212222212,IT,2020-08-07 1600,32.24031291237784,26.99286373096238,-5.247449181415458,0.0001130963856327231,0.0001393616179183032,-15.786401275005575,-3.2765852268284745,2021-01-17
45.41194834773,9.4784545898438,1202213230313301,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-10.238630800944046,-1.4924660295059347,2021-01-17
45.469762119719,9.2752075195312,1202213230033202,IT,2020-08-07 1600,19.731220528700877,15.292111184252105,-4.439109344448772,6.921551077941054e-05,7.895173247510673e-05,-21.412677262793792,-1.2348555268975032,2021-01-17
45.612116143609,9.1543579101562,1202213212222010,IT,2020-08-07 1600,78.82192148968842,62.19539490022091,-16.62652658946751,0.0002765008656503313,0.0003211089770523412,-20.82952437021372,-2.8939674638983535,2021-01-17
45.373372920932,9.1268920898438,1202213221331321,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-34.91087003367452,-2.1294122412205434,2021-01-17
45.338632524433,9.1543579101562,1202213230222232,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-0.48268829322708245,-0.04967005091440692,2021-01-17
45.361795158508,9.4235229492188,1202213230332013,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-7.444490252739408,-1.2003633440074812,2021-01-17
45.62748417943,9.1268920898438,1202213203331301,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-20.08134450975172,-4.0,2021-01-17
45.50442194749,9.3630981445312,1202213230121200,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-17.736504870921635,-0.7705909695788158,2021-01-17
45.515970484272,9.1323852539062,1202213221131112,IT,2020-08-07 1600,105.10866039479932,82.73581390657202,-22.372846488227296,0.000368712599708835,0.0004271572294340049,-21.084844917450162,-4.0,2021-01-17
45.542907855238,9.0554809570312,1202213221112020,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-28.509561688688677,-4.0,2021-01-17
45.396521336615,9.2037963867188,1202213230221011,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-39.521807816218036,-3.263009244244105,2021-01-17
45.542907855238,9.5333862304688,1202213231002131,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-2.390675956323805,-0.3790005943403519,2021-01-17
45.50442194749,9.2752075195312,1202213230031200,IT,2020-08-07 1600,21.386458309584768,12.689325508263154,-8.697132801321613,7.502194978294844e-05,6.551379471067701e-05,-38.84997207261648,-4.0,2021-01-17
45.458204104599,9.1104125976562,1202213221311010,IT,2020-08-07 1600,143.36009321833674,98.65690609012617,-44.70318712821057,0.0005028955032486482,0.0005093563316797395,-30.96644379454608,-4.0,2021-01-17
45.357935377759,9.3795776367188,1202213230323031,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-14.56467772582234,-2.7656561621554747,2021-01-17
45.423515841436,9.4345092773438,1202213230312103,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-17.922377101309053,-0.7808107878130542,2021-01-17
45.435080965473,9.0005493164062,1202213221300330,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-31.971332150424747,-1.8306774079577364,2021-01-17
45.323185502252,9.1488647460938,1202213232000023,IT,2020-08-07 1600,16.22056646278429,12.72550201514985,-3.495064447634441,5.6900422922134956e-05,6.57005706148794e-05,-20.295873862150202,-2.808515547216497,2021-01-17
45.361795158508,9.2532348632812,1202213230232102,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-4.257896341916741,-0.45883912849882486,2021-01-17
45.327047652759,9.1104125976562,1202213223111030,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-25.459818469590264,-3.3157940495810885,2021-01-17
45.357935377759,9.3411254882812,1202213230322120,IT,2020-08-07 1600,26.20038827062992,19.53272673986001,-6.667661530769909,9.19088230823158e-05,0.00010084563194014033,-24.513111593959966,-1.9849450263693649,2021-01-17
45.535212779933,8.9950561523438,1202213221102301,IT,2020-08-07 1600,25.933338528583846,18.262364417961678,-7.6709741106221685,9.097203438886716e-05,9.428687069543663e-05,-28.48133402578781,-4.0,2021-01-17
45.454350906311,9.4400024414062,1202213230310112,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-14.647273760697265,-1.7775231470227972,2021-01-17
45.48516912049,9.2257690429688,1202213230023113,IT,2020-08-07 1600,355.7588384868474,198.11136393957477,-157.64747454727265,0.001247972961649232,0.00102283034811722,-44.18880698679162,-4.0,2021-01-17
45.535212779933,9.3411254882812,1202213230102300,IT,2020-08-07 1600,24.075295183486933,14.87181313735841,-9.203482046128522,8.445417002289451e-05,7.678177317005452e-05,-36.70338466120781,-3.049110153521217,2021-01-17
45.435080965473,9.4454956054688,1202213230310331,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-2.645668182563883,-0.3685209547020668,2021-01-17
45.61595854746,9.3136596679688,1202213212231333,IT,2020-08-07 1600,24.718450427735092,19.552259647429477,-5.166190780305616,8.671030611322606e-05,0.00010094647850568673,-20.087488532101965,-2.430053400508021,2021-01-17
45.419660273498,9.0005493164062,1202213221302130,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-20.973054347509223,-1.6734668850504608,2021-01-17
45.435080965473,9.5169067382812,1202213231200320,IT,2020-08-07 1600,\N,\N,\N,\N,\N,15.625527397179175,1.6868265605876014,2021-01-17
45.369513930095,9.2092895507812,1202213230221322,IT,2020-08-07 1600,27.6391433073975,17.245692182962078,-10.393451124435423,9.695585829290824e-05,8.903788752068587e-05,-36.29106853119727,-4.0,2021-01-17
45.592900175361,9.3081665039062,1202213212233312,IT,2020-08-07 1600,35.835493180147346,24.58388636373612,-11.251606816411226,0.000125707984505472,0.00012692429423263082,-30.545557680968773,-4.0,2021-01-17
45.334771163849,9.1268920898438,1202213223111101,IT,2020-08-07 1600,\N,\N,\N,\N,\N,11.702272775730554,1.4594769419848348,2021-01-17
45.427371146077,9.1983032226562,1202213230203010,IT,2020-08-07 1600,54.30378555894951,31.675115742667593,-22.628669816281914,0.0001904932464391113,0.0001635356448891423,-40.917035945326965,-4.0,2021-01-17
45.327047652759,9.1378784179688,1202213223111131,IT,2020-08-07 1600,36.314599276652636,28.321536848527725,-7.993062428124912,0.00012738864957831467,0.00014622143231939866,-21.42073768195627,-3.864605425426238,2021-01-17
45.423515841436,9.4509887695312,1202213230313002,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-16.270706002248794,-0.9153782732556112,2021-01-17
45.38880625126,9.3356323242188,1202213230320031,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-13.402991249738923,-1.7617044828373134,2021-01-17
45.4080919899,9.2971801757812,1202213230213302,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-16.875257598586707,-1.9508570365541191,2021-01-17
45.573677625392,9.3576049804688,1202213230100131,IT,2020-08-07 1600,50.35319534894788,34.206969007174884,-16.146226341772994,0.0001766348985042912,0.00017660736528125252,-31.441522250092657,-4.0,2021-01-17
45.577522661928,9.4784545898438,1202213230111103,IT,2020-08-07 1600,16.646349464337355,13.874540530630945,-2.77180893370641,5.8394034931124356e-05,7.163294845236724e-05,-15.707548687665613,-1.6520062529464172,2021-01-17
45.52366819238,9.2037963867188,1202213230003233,IT,2020-08-07 1600,89.39706618626174,56.76822835217825,-32.62883783408349,0.0003135976099026591,0.0002930890263577524,-36.09501857820505,-4.0,2021-01-17
45.458204104599,9.3246459960938,1202213230300001,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-28.656037284062734,-2.400484170931784,2021-01-17
45.369513930095,9.1433715820312,1202213230220222,IT,2020-08-07 1600,40.206286449416204,25.747379071511666,-14.458907377904538,0.0001410403704672832,0.00013293129770613617,-35.089081360568436,-3.948427982983586,2021-01-17
45.404235368771,9.1598510742188,1202213230202231,IT,2020-08-07 1600,29.309672443305463,20.98783830410062,-8.321834139204842,0.00010281593812150108,0.00010835823615529058,-27.456034553890063,-3.572720470658689,2021-01-17
45.527516651511,9.3136596679688,1202213230013331,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-45.79432080338092,-4.0,2021-01-17
45.55060187743,9.0444946289062,1202213221103110,IT,2020-08-07 1600,46.49037031880334,37.70060446662202,-8.789765852181326,0.00016308442365535648,0.00019464467673134626,-18.508522450289473,-2.2003008754743094,2021-01-17
45.569832325584,9.5004272460938,1202213231000023,IT,2020-08-07 1600,19.06325714234593,13.41715549632919,-5.646101646016739,6.687234975187796e-05,6.92715125177726e-05,-28.141500684352785,-3.0557935615613583,2021-01-17
45.577522661928,9.3960571289062,1202213230101112,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-30.221527607685168,-0.8901590181184267,2021-01-17
45.338632524433,9.3905639648438,1202213230323323,IT,2020-08-07 1600,\N,\N,\N,\N,\N,-18.349519771281194,-1.656030646894036,2021-01-17
45.330909539958,9.3081665039062,1202213232011112,IT,2020-08-07 1600,\N,\N,\N,\N,\N,2.790523172784247,0.27954835409863765,2021-01-17
