lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.50442194749,9.4400024414062,1202213230130310,IT,2020-04-21 0800,\N,\N,\N,\N,\N,12.075069049223194,1.1204346532352356,2021-01-17
45.562140936147,9.4564819335938,1202213230111203,IT,2020-04-21 0800,18.204121476975995,14.397262285935692,-3.806859191040303,6.0977456713059796e-05,5.2589616128516995e-05,-19.823136380408666,-2.300328631881753,2021-01-17
45.477466146682,9.2202758789062,1202213230023132,IT,2020-04-21 0800,328.7697177852866,268.10017329425176,-60.669544491034856,0.0011012638681945023,0.0009793032117853965,-18.397548719296555,-2.2639460807576004,2021-01-17
45.454350906311,9.3630981445312,1202213230301002,IT,2020-04-21 0800,\N,\N,\N,\N,\N,3.5378547930269297,0.36715285495198313,2021-01-17
45.604430546111,9.2532348632812,1202213212232120,IT,2020-04-21 0800,68.38687022258702,64.2094677605814,-4.177402462005617,0.00022907215951143792,0.00023454120611833426,-6.020450913270587,-0.9148011789419525,2021-01-17
45.41194834773,9.4894409179688,1202213230313311,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-12.993897365556004,-0.5841054185639085,2021-01-17
45.573677625392,9.3685913085938,1202213230101021,IT,2020-04-21 0800,36.42410499664974,21.7194132133181,-14.70469178333164,0.0001220080457359213,7.933561122525628e-05,-39.29203326211282,-2.609196407294611,2021-01-17
45.450497444729,9.3136596679688,1202213230211131,IT,2020-04-21 0800,\N,\N,\N,\N,\N,44.75435227943184,1.8042584968386972,2021-01-17
45.531364847362,9.3191528320312,1202213230102202,IT,2020-04-21 0800,16.046502551483155,22.886452325872437,6.839949774389282,5.375018596566784e-05,8.359851466601339e-05,40.125238322239674,1.5068373225883196,2021-01-17
45.558294846517,9.5498657226562,1202213231001230,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-6.2977501398782545,-0.2780475290094266,2021-01-17
45.489020212463,8.9950561523438,1202213221122101,IT,2020-04-21 0800,34.89346757480059,37.91465668856261,3.02118911376202,0.00011688094431263963,0.00013849280518031697,8.417100151903629,0.9368748038106968,2021-01-17
45.558294846517,9.2807006835938,1202213230011221,IT,2020-04-21 0800,24.15767410414863,24.609886536989034,0.4522124328404047,8.091978120652657e-05,8.989379093349612e-05,1.7975128820268507,0.23898255047986772,2021-01-17
45.569832325584,9.3191528320312,1202213230100022,IT,2020-04-21 0800,12.212806134599594,13.897620348146491,1.6848142135468969,4.090864029661737e-05,5.0764548474112255e-05,12.751373148017162,1.0348512496276971,2021-01-17
45.473614264845,9.1213989257812,1202213221133300,IT,2020-04-21 0800,127.26672068715361,136.36011155213814,9.093390864984528,0.00042629911921479395,0.0004980895519819754,7.089438956784107,1.5754344997310963,2021-01-17
45.515970484272,9.2257690429688,1202213230021113,IT,2020-04-21 0800,176.09807327825885,155.34484329014572,-20.753229988113134,0.0005898671163098622,0.0005674360523496184,-11.718495635751713,-1.1141753318933152,2021-01-17
45.38880625126,9.3795776367188,1202213230321031,IT,2020-04-21 0800,\N,\N,\N,\N,\N,2.1004317542335533,0.21979696935145682,2021-01-17
45.330909539958,9.3576049804688,1202213232100113,IT,2020-04-21 0800,14.51626463416224,20.33500516334811,5.81874052918587,4.86244227431946e-05,7.427871315205299e-05,37.50091060173541,1.6001594519469735,2021-01-17
45.346354455681,9.0499877929688,1202213221323313,IT,2020-04-21 0800,\N,\N,\N,\N,\N,0.656639858150709,0.0700245710950792,2021-01-17
45.435080965473,9.0115356445312,1202213221301220,IT,2020-04-21 0800,\N,\N,\N,\N,\N,2.074442341416515,0.14736235324512736,2021-01-17
45.435080965473,9.4070434570312,1202213230310220,IT,2020-04-21 0800,\N,\N,\N,\N,\N,60.99865384461176,1.468560839939217,2021-01-17
45.539060449225,9.2422485351562,1202213230012032,IT,2020-04-21 0800,97.39096744680126,110.76829197012806,13.377324523326806,0.00032622576756815007,0.00040460900400564846,13.596090038000446,1.923935216687518,2021-01-17
45.612116143609,9.3356323242188,1202213212322011,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-8.06565380452835,-0.3986642602075458,2021-01-17
45.458204104599,9.5059204101562,1202213231200010,IT,2020-04-21 0800,\N,\N,\N,\N,\N,8.121800481605247,0.724634482657718,2021-01-17
45.558294846517,9.3576049804688,1202213230100331,IT,2020-04-21 0800,\N,\N,\N,\N,\N,7.622276733581133,1.1107383091383802,2021-01-17
45.419660273498,8.9950561523438,1202213221302121,IT,2020-04-21 0800,\N,\N,\N,\N,\N,25.833378466081626,0.9968398565739645,2021-01-17
45.319323088437,9.0939331054688,1202213223110311,IT,2020-04-21 0800,\N,\N,\N,\N,\N,26.716112682730202,1.4047773533067776,2021-01-17
45.62364256537,9.0994262695312,1202213203331202,IT,2020-04-21 0800,\N,\N,\N,\N,\N,23.26757030988423,2.1367347428120724,2021-01-17
45.535212779933,9.4894409179688,1202213230113311,IT,2020-04-21 0800,20.728310612789624,15.785872202734804,-4.9424384100548195,6.943260979250518e-05,5.76618625755415e-05,-22.74653790684317,-2.092251852434839,2021-01-17
45.492871041149,9.0444946289062,1202213221121332,IT,2020-04-21 0800,36.37200304993912,53.69678083332569,17.324777783386573,0.00012183352238942357,0.0001961409770328553,46.35763772210973,2.36239730426491,2021-01-17
45.469762119719,9.4619750976562,1202213230133212,IT,2020-04-21 0800,\N,\N,\N,\N,\N,2.042235113693177,0.28337309560565516,2021-01-17
45.55060187743,9.0060424804688,1202213221102111,IT,2020-04-21 0800,18.387059883071498,20.144274454302167,1.7572145712306693,6.159023655815989e-05,7.358202133846809e-05,9.06385280609281,0.8661706913399781,2021-01-17
45.435080965473,9.1543579101562,1202213230200230,IT,2020-04-21 0800,167.28366672643676,176.3539730425363,9.070306316099533,0.0005603419291348135,0.0006441771748581482,5.3898910646178715,0.6576661642296252,2021-01-17
45.334771163849,9.2697143554688,1202213232010111,IT,2020-04-21 0800,\N,\N,\N,\N,\N,36.901385119777466,1.5993962403358473,2021-01-17
45.535212779933,9.3191528320312,1202213230102200,IT,2020-04-21 0800,\N,\N,\N,\N,\N,18.639908354619006,0.8117005640044037,2021-01-17
45.396521336615,9.0829467773438,1202213221330101,IT,2020-04-21 0800,\N,\N,\N,\N,\N,92.06590253331198,4.0,2021-01-17
45.369513930095,9.2807006835938,1202213230231223,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-14.137444931104607,-0.8654671920122944,2021-01-17
45.50442194749,9.0664672851562,1202213221130210,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-15.974415308416123,-0.5176049682293274,2021-01-17
45.423515841436,9.3081665039062,1202213230213112,IT,2020-04-21 0800,50.863021549407314,64.55918135156186,13.696159802154547,0.00017037337938812866,0.00023581862283404928,26.408333708646147,1.4429558766951862,2021-01-17
45.539060449225,9.0719604492188,1202213221112033,IT,2020-04-21 0800,23.058557561781367,26.412740293230332,3.354182731448965,7.723812419992099e-05,9.647916703442356e-05,13.941744939760268,1.2307341756561674,2021-01-17
45.596743895546,9.0499877929688,1202213203323311,IT,2020-04-21 0800,53.4127573148574,62.58716788216526,9.17441056730786,0.0001789141047652975,0.00022861534839921862,16.860771297106805,1.7448307851913183,2021-01-17
45.462057039597,9.0170288085938,1202213221123223,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-19.179983469301632,-1.6389361067907318,2021-01-17
45.465909711303,9.0390014648438,1202213221123321,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-32.756145711223084,-1.176121941982329,2021-01-17
45.465909711303,9.0609741210938,1202213221132221,IT,2020-04-21 0800,40.63660285352164,29.775028584661626,-10.86157426886001,0.00013611844408973042,0.0001087607694007645,-26.086600549692385,-1.9716565547153961,2021-01-17
45.423515841436,9.0884399414062,1202213221312112,IT,2020-04-21 0800,13.577345221487723,11.674481759672847,-1.902863461814876,4.5479370238693154e-05,4.264397647602257e-05,-13.05356656443837,-1.8261504418927141,2021-01-17
45.477466146682,9.5388793945312,1202213231023022,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-19.497222513288996,-1.9598299102439103,2021-01-17
45.373372920932,9.2752075195312,1202213230231220,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-28.364584836117565,-0.9146213226817173,2021-01-17
45.546754997973,9.2587280273438,1202213230012103,IT,2020-04-21 0800,27.04975070693619,25.80420127728319,-1.2455494296529999,9.060722896830816e-05,9.425632545438592e-05,-4.440500889531964,-1.0824705983449578,2021-01-17
45.519819469967,9.3850708007812,1202213230121100,IT,2020-04-21 0800,10.82724876088622,12.854258721623376,2.0270099607371552,3.626750642559121e-05,4.6953408110594895e-05,17.138474058655635,1.3865250958674615,2021-01-17
45.415804442263,9.3246459960938,1202213230302023,IT,2020-04-21 0800,\N,\N,\N,\N,\N,18.66798455608071,0.9930304407724815,2021-01-17
45.334771163849,9.0939331054688,1202213223110111,IT,2020-04-21 0800,26.483738918443482,26.016440688354148,-0.4672982300893338,8.871128692158276e-05,9.503158320366424e-05,-1.7002716823792285,-0.26824843595041875,2021-01-17
45.477466146682,9.4235229492188,1202213230132033,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-42.24509686032045,-1.913335942731044,2021-01-17
45.377231648467,9.2092895507812,1202213230221302,IT,2020-04-21 0800,72.82207298738263,84.1021912870344,11.280118299651775,0.00024392854161952375,0.0003072043745200685,15.280142975095984,1.8143776145555772,2021-01-17
45.38880625126,9.5278930664062,1202213231220130,IT,2020-04-21 0800,\N,\N,\N,\N,\N,41.94248769005798,2.598034096693873,2021-01-17
45.454350906311,9.3026733398438,1202213230211103,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-8.118599819271875,-0.9561153374610494,2021-01-17
45.323185502252,9.4619750976562,1202213232111032,IT,2020-04-21 0800,27.78531348594353,27.052537842165936,-0.7327756437775932,9.307110768793693e-05,9.881618825625391e-05,-2.5456580284783867,-0.2196919255188573,2021-01-17
45.319323088437,9.0170288085938,1202213223101201,IT,2020-04-21 0800,11.825243409125305,14.854559349307547,3.029315940182242,3.961044036172385e-05,5.4260008494912705e-05,23.61994890503871,1.8277292772299558,2021-01-17
45.62748417943,9.4894409179688,1202213212331311,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-9.218415488815083,-1.070548919294028,2021-01-17
45.546754997973,9.4070434570312,1202213230112002,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-19.102780158186896,-1.2897117449483364,2021-01-17
45.462057039597,9.3960571289062,1202213230123332,IT,2020-04-21 0800,\N,\N,\N,\N,\N,15.902166324219417,1.1455595598494868,2021-01-17
45.565986762502,9.3685913085938,1202213230101201,IT,2020-04-21 0800,34.34374748667411,28.195358474008394,-6.148389012665717,0.00011503957377902572,0.0001029906276141487,-17.39597368667226,-1.8819818963057706,2021-01-17
45.581367435192,9.1268920898438,1202213221111101,IT,2020-04-21 0800,48.764176979943365,67.09036755408452,18.326190574141158,0.0001633429822308807,0.0002450644161034058,36.82606984845189,2.4077754468746133,2021-01-17
45.539060449225,9.0115356445312,1202213221103022,IT,2020-04-21 0800,25.768322083575868,22.319336167969734,-3.4489859156061335,8.631489008721155e-05,8.152698047763388e-05,-12.884580157238597,-1.3843428472075283,2021-01-17
45.435080965473,9.2697143554688,1202213230210331,IT,2020-04-21 0800,33.67591271271707,17.74612687196541,-15.929785840751663,0.00011280256025041648,6.48221850397419e-05,-45.939052773395524,-2.101150380398242,2021-01-17
45.454350906311,9.5278930664062,1202213231200112,IT,2020-04-21 0800,\N,\N,\N,\N,\N,9.172984919239621,0.437958380070032,2021-01-17
45.354075333705,9.2861938476562,1202213230233032,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-44.54345254120215,-2.9666694518781807,2021-01-17
45.562140936147,9.1983032226562,1202213230001212,IT,2020-04-21 0800,57.64908143706799,82.15273930530917,24.503657868241177,0.00019310431279655584,0.00030008351158489384,41.78012215678816,1.6683275667692976,2021-01-17
45.619800688047,9.4619750976562,1202213212331230,IT,2020-04-21 0800,20.5179958390582,21.776531253409807,1.2585354143516057,6.87281286656601e-05,7.954424921092182e-05,5.84875758767081,0.6089943643502775,2021-01-17
45.492871041149,9.3026733398438,1202213230031323,IT,2020-04-21 0800,42.18524662750681,36.695307084342396,-5.489939543164411,0.00014130586051142182,0.00013403882453185423,-12.712534886086765,-2.1663684165024764,2021-01-17
45.446643719856,9.1159057617188,1202213221311033,IT,2020-04-21 0800,151.2270617708706,42.62849198510146,-108.59856978576913,0.0005065579036395398,0.00015571127240100505,-71.33985805311654,-1.563232320169258,2021-01-17
45.34249362171,9.1268920898438,1202213221333321,IT,2020-04-21 0800,\N,\N,\N,\N,\N,7.476398573619417,0.769965851814932,2021-01-17
45.438935480228,9.0829467773438,1202213221310303,IT,2020-04-21 0800,58.56731402710796,74.51353998334963,15.946225956241669,0.00019618007166151942,0.0002721794176056148,26.770093996490832,1.8341515077614858,2021-01-17
45.458204104599,9.3026733398438,1202213230211101,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-29.803840157794347,-1.3771647021182116,2021-01-17
45.431226187423,9.0115356445312,1202213221301222,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-19.265930373449866,-0.6747547670464565,2021-01-17
45.346354455681,9.0829467773438,1202213221332303,IT,2020-04-21 0800,\N,\N,\N,\N,\N,17.40183145934945,0.8208575043368374,2021-01-17
45.581367435192,9.5114135742188,1202213231000011,IT,2020-04-21 0800,10.979704515862238,11.168340924507916,0.188636408645678,3.677818002285679e-05,4.079516996686472e-05,1.5746332340326585,0.13822409693505172,2021-01-17
45.565986762502,9.0499877929688,1202213221101311,IT,2020-04-21 0800,52.889939737391394,12.07114077172503,-40.81879896566636,0.0001771628482578587,4.4092873131751264e-05,-75.74474784083743,-1.7504138176435022,2021-01-17
45.415804442263,9.2971801757812,1202213230213122,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-27.358672817001615,-1.418565849640995,2021-01-17
45.581367435192,9.5443725585938,1202213231001001,IT,2020-04-21 0800,\N,\N,\N,\N,\N,13.373298024140501,1.1917920681436667,2021-01-17
45.577522661928,9.1323852539062,1202213221111112,IT,2020-04-21 0800,62.150465340707825,74.26511048379454,12.114645143086719,0.0002081823786334719,0.00027127196646961903,19.1837781047631,1.7744864134840317,2021-01-17
45.48131776523,9.3136596679688,1202213230033131,IT,2020-04-21 0800,37.920286335958004,26.854771448566122,-11.065514887391881,0.00012701973130217875,9.809379683794271e-05,-28.431226820570892,-2.2894275467236063,2021-01-17
45.62364256537,9.4729614257812,1202213212331302,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-66.58923700948414,-3.282142253220782,2021-01-17
45.392663925588,9.1983032226562,1202213230221012,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-33.74255918350989,-1.4281911044205142,2021-01-17
45.600587352462,9.4454956054688,1202213212332133,IT,2020-04-21 0800,15.602278448338886,25.90890102471653,10.306622576377645,5.2262190181051865e-05,9.463876757545854e-05,62.079567021169055,2.2285654217759423,2021-01-17
45.589056191908,9.1928100585938,1202213212223221,IT,2020-04-21 0800,73.25552048121621,91.71965188961939,18.464131408403176,0.0002453804395222075,0.00033502906236751993,24.86566828802162,1.8503515175365401,2021-01-17
45.554448493612,9.3685913085938,1202213230101223,IT,2020-04-21 0800,\N,\N,\N,\N,\N,40.95078983432806,1.6046715671018161,2021-01-17
45.438935480228,9.4674682617188,1202213230311213,IT,2020-04-21 0800,\N,\N,\N,\N,\N,94.17460997603668,2.7651422998208806,2021-01-17
45.350215026346,9.2752075195312,1202213230233200,IT,2020-04-21 0800,18.610161770990857,15.516726632516356,-3.0934351384745007,6.233755005694152e-05,5.66787407889567e-05,-15.774653848346079,-1.0482817870417473,2021-01-17
45.357935377759,9.4674682617188,1202213230333031,IT,2020-04-21 0800,\N,\N,\N,\N,\N,39.34189828181317,4.0,2021-01-17
45.542907855238,9.3630981445312,1202213230103020,IT,2020-04-21 0800,\N,\N,\N,\N,\N,36.05803039023206,2.2456314279921545,2021-01-17
45.515970484272,9.1323852539062,1202213221131112,IT,2020-04-21 0800,98.34543523942982,107.86162641843217,9.516191179002348,0.00032942290172167834,0.00039399167811814297,9.57889122541728,1.6026833135382546,2021-01-17
45.396521336615,9.5278930664062,1202213231220110,IT,2020-04-21 0800,\N,\N,\N,\N,\N,15.3898236753606,1.359494744066132,2021-01-17
45.515970484272,9.4454956054688,1202213230130113,IT,2020-04-21 0800,10.382302375580528,14.597336667775776,4.215034292195249,3.4777091247691765e-05,5.3320438053488026e-05,37.03147353771008,2.0001490520274863,2021-01-17
45.600587352462,9.4070434570312,1202213212332022,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-2.5998850159380145,-0.1285906208387376,2021-01-17
45.404235368771,9.4619750976562,1202213230313230,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-18.28839315470787,-1.1632259692068634,2021-01-17
45.52366819238,9.3576049804688,1202213230102333,IT,2020-04-21 0800,36.75757497437064,40.227661372443386,3.4700863980727448,0.00012312505383528491,0.0001469416356602325,9.190437681520052,0.7496857211309363,2021-01-17
45.62364256537,9.2257690429688,1202213212221313,IT,2020-04-21 0800,35.251999566151284,40.241984459881614,4.98998489373033,0.0001180819014151554,0.000146993954334102,13.764716301027187,1.3170356893610904,2021-01-17
